0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
36600,36600.0,-1.0507812,1.1186981000000005,11.159637,0.14770508,0.30830383,-0.81121826,33.450317,-45.84793065,-260.11483000000004,11.264684839842882,0.8803085297825433,266.2345713554174,111.14311199450943,103.2293804216509,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.000000,
36700,36700.0,0.9268265,0.6063385,10.016403,-0.050445557,-0.06454468,-0.5470276,36.330567,-47.95562750000001,-259.439541,10.078042768399648,0.5531274401971961,266.3250334185997,111.144476432004,103.34661344345658,0.4,0.31666666666666665,0.0,0.0,0.31666666666666665,0.4,0.0,0.0,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.000000,
36800,36800.0,0.9316101,-0.33937073,7.209198,0.15196228,-0.34577942,-0.90708923,36.76695023529412,-48.6169251764706,-260.71714235294115,7.277060235700041,0.9825817080631656,267.74773388437364,111.14584086949857,103.46384646526224,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.000000,
36900,36900.0,0.36657715,-1.4095764,8.849228,0.34519653,-0.076052858,-1.16359558,40.499878,-47.099304,-261.74927,8.968284151961461,1.2162342739940002,269.019079064724,111.14720530699316,103.58107948706792,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.0,0.55,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4,0.0,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.000000,
37000,37000.0,-0.4235077,-1.0576324,9.210754,-0.24751282,-0.5630951,-1.5419769,43.1405643,-47.8350833,-261.285554,9.280944688662087,1.6601299490828942,269.10866631973386,111.14856974448776,103.69831250887363,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.0,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4,0.0,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.000000,
37100,37100.0,-1.8791809,0.17059326,10.343216,-0.0178375242,-0.3404541,-1.43864744,44.400024,-46.4547729,-261.80229,10.513921254124847,1.4784906642472675,269.5735307550259,111.14993418213757,103.81554553098977,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.0,0.55,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7333333333333333,0.0,0.7666666666666667,0.7333333333333333,0.0,0.0,0.0,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.000000,
37200,37200.0,-1.4314575,0.4291687,9.323273,0.214379884,-0.0947937,-0.97057496,45.350647,-46.05000833333333,-264.14947333333333,9.442281280490162,0.9984977839199541,271.9426524164954,111.15129861978737,103.93277855310586,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.000000,
37300,37300.0,-0.30378723,-0.58836365,12.35434,-0.0325965885,0.0521011355,-0.9006881499999999,46.6796876,-44.8202526,-263.579708,12.372072393150324,0.9036719169974728,271.40787639878516,111.15266305743715,104.05001157522202,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.000000,
37400,37400.0,0.55141296,-0.6295501680000001,9.695815800000002,0.120434568,-0.17405089999999998,-0.53295898,47.8799442,-45.630493,-264.630124,9.731891848861412,0.5735091569850113,272.77063970147503,111.15402749508695,104.16724459733814,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.000000,
37500,37500.0,-0.1993760323076923,0.5849750215384615,10.535853307692307,0.0007794700416666658,-0.13768641166666665,-0.3774719225,47.6863509090909,-44.72774268181819,-264.0062536363636,10.55413733536312,0.4019244793533859,271.9826624139834,111.15539193273676,104.28447761945426,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.000000,
37600,37600.0,0.6538825169230771,1.3967942461538465,9.217749846153849,0.013256836000000001,-0.133151244,-0.161819456,46.20056,-44.21714522222222,-265.583745925926,9.345897635057103,0.2102334491064451,273.17618566787974,111.15675637038656,104.40171064157042,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
37700,37700.0,0.060124716200000004,0.98063152,8.837254666666666,-0.106903076,0.12550049,-0.0322906492,46.604331538461544,-44.561416153846146,-265.35034,8.891856748885699,0.16878232295591772,273.0730304044952,111.15812080820128,104.5189436635313,0.4,0.31666666666666665,0.4166666666666667,0.55,0.31666666666666665,0.4,0.55,0.4166666666666667,0.31666666666666665,0.2833333333333333,0.85,0.55,0.5666666666666667,0.8833333333333333,0.8833333333333333,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.7833333333333333,0.7,0.95,0.9333333333333332,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.9666666666666668,0.9166666666666666,0.7,0.7333333333333333,0.4166666666666667,0.0,0.7666666666666667,0.4,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
37800,37800.0,-0.008346556800000002,1.85803528,8.966067599999997,-0.0380798354,0.25311279600000003,0.368246456,45.974732,-44.249726,-265.57541000000003,9.156620767633603,0.4485043178853746,273.13464762851646,111.159485246016,104.63617668549222,0.4,0.31666666666666665,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.31666666666666665,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
