0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,
70400,70400.0,0.4958750333333334,1.9566650666666667,10.184391999999999,-0.259765625,0.077667235,0.118766785,58.1402586,-41.790465999999995,-256.73981000000003,10.382573809602675,0.2960730492527101,266.53731306021666,124.31092672044178,109.51346531067972,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.000000,
70500,70500.0,0.7520523100000001,1.82259365,11.7653655,0.18818156,-0.33228556000000004,0.25014242,58.619385,-41.8801874,-256.980284,11.929718692001641,0.4567475933468869,266.8885260769544,124.18563064959015,109.5149231691612,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.000000,
70600,70600.0,-0.44026184,1.2728882,11.718439,-0.43840638,-0.121646122,-0.17994079999999998,57.15026999999999,-42.435273714285714,-253.55689619047612,11.795773906198182,0.4903854544804699,263.35942753853357,124.06033457873856,109.51638102764264,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.0,0.6666666666666666,0.9333333333333332,0.7,0.0,0.7166666666666667,0.65,0.0,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.000000,
70700,70700.0,-0.1194458,-0.16459656,8.377563,0.533325194,0.511975074,0.6215668000000001,53.1298828,-42.179871,-252.450256,8.380031094552724,0.9661043052736412,261.40764911212466,123.93503850788693,109.51783888612408,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.6333333333333333,0.0,0.0,0.6166666666666667,0.65,0.0,0.6666666666666666,0.0,0.7,0.0,0.7166666666666667,0.65,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.000000,
70800,70800.0,0.233703615,-0.0037841800000000115,9.013625833333332,0.16474915,-0.03578186,0.4756317,51.449585,-42.599487,-250.34943,9.016787027855065,0.5046267313328457,259.10733912928885,123.80974243703531,109.51929674460553,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.000000,
70900,70900.0,0.27799988,0.457901,7.3145447,0.04437256,-0.0006256103500000001,0.23487854,50.97592005263158,-42.29150057894737,-249.29223631578944,7.334133993006884,0.2390339808935023,257.94243210771884,123.68444636618368,109.52075460308694,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.000000,
71000,71000.0,-1.0759239,0.6266975325,10.033756,-0.12394714,0.17088318,-0.011199951,48.65489742105264,-43.99727326315789,-247.6975294736842,10.110730074764481,0.2113986604108323,256.23701549987305,123.55915029533207,109.52221246156842,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.0,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.000000,
71100,71100.0,1.1399078,1.1522217,11.01358,0.020297241,-0.132931519,0.12601318279999998,46.31957979999999,-42.4801638,-248.070372,11.132203243511665,0.1848588811932499,255.91006776266468,123.4338542244732,109.52367033937479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.000000,
71200,71200.0,0.76641846,0.7428130999999999,13.08696,-0.44906616,-0.244790652,-0.55533144,46.1248021,-40.12550345,-248.10028,13.130410907468221,0.7550476629106964,255.5238064606806,123.30855815361427,109.5251282171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.000000,
71300,71300.0,1.49569398,0.01640625,7.46920468,0.457904056,0.27399597,-0.23255920800000002,44.999695,-37.92652421052632,-247.1764042105263,7.617596842641594,0.5833564709951639,254.08578224489392,123.18326208275542,109.52658609498758,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.000000,
71400,71400.0,0.12477112,-0.035308838999999995,8.335678000000001,0.02412796008333333,0.20461273333333327,-0.46144995,44.999695,-36.59973,-246.47863714285717,8.337056560920153,0.5054962997447728,253.2118682719984,123.0579660118965,109.52804397279397,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.6333333333333333,0.0,0.0,0.6166666666666667,0.65,0.0,0.6666666666666666,0.0,0.7,0.0,0.7166666666666667,0.65,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.000000,
71500,71500.0,-0.016145977142857138,1.3875383714285714,6.867167742857142,-0.22762553166666666,-0.09401575833333334,-0.4662450208333333,45.94334114285714,-35.20769400000001,-244.99271714285717,7.0064266584417245,0.5281774890390545,251.7388135967985,122.9326699410376,109.52950185060035,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.000000,
71600,71600.0,-1.1549326333333334,1.7785085083333334,11.803671583333333,-0.2893441,0.004698319454545453,-0.20875965363636365,44.68633545454546,-32.11420218181818,-245.3043181818182,11.993287623299615,0.3575317800682047,251.40494028717376,122.80737387017872,109.53095972840673,0.2333333333333333,0.0,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.000000,
71700,71700.0,0.8194872625,2.1649652833333333,11.926971333333332,0.14466505846153846,-0.14747502153846154,0.27781912,43.50996075000001,-32.05251675,-244.72560625,12.149649180900633,0.34805194701442005,250.6224399343539,122.6820777993198,109.53241760621313,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
71800,71800.0,-2.091174045454545,0.4189397627272728,13.014921818181815,-0.08144226019999999,-0.29858552000000005,0.239887996,43.51509205,-29.53468295,-244.694748,13.189053306419392,0.3925570315643164,250.28614147144242,122.55678172846092,109.5338754840195,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.6333333333333333,0.0,0.0,0.6166666666666667,0.65,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
71900,71900.0,0.25022278,0.378408812,8.9952728,0.235473636,-0.05538635280000001,0.45729980600000003,44.449870000000004,-28.20027666666667,-246.09985333333333,9.006732121255194,0.5184845490409663,251.66765632262738,122.44540744324655,109.5351713925807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
72000,72000.0,-0.11913871625,-1.0818634325,8.989290625,-0.0616946012173913,0.6400617513043478,0.4105616017391304,45.9964205,-26.69983,-246.0859,9.059877798555217,0.7632730563347286,251.76741322480808,122.33403315803218,109.53646730114187,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000000,
72100,72100.0,0.1757332957142857,0.8023180428571428,6.796718085714287,-0.001699447625000003,-0.45882797875,-0.18004226499999998,47.999573,-26.550293,-247.79968,6.846661658725308,0.4946655389363808,253.7982633405331,122.22265887281782,109.53776320970309,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
72200,72200.0,0.25297699149999997,0.902505485,10.3679963,0.026260376,0.24118042,-0.19335938,47.850037,-24.51311783333333,-248.01317416666663,10.410692469762626,0.31023451157635923,253.7736979241071,122.11128458760344,109.53905911826428,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
72300,72300.0,0.2046954830769231,0.682401213076923,11.722271615384614,-0.3138063861538461,0.7095724223076924,-0.5666926615384615,48.95559908333333,-23.25636479166667,-250.85684291666664,11.746080406927845,0.9608385022489307,256.64526057835457,121.99991030238907,109.54035502682542,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
72400,72400.0,-0.86803182,0.4515228266666666,14.630427,0.007918221857142853,-0.05427333250000002,-0.7392272928571428,53.271920428571434,-19.221060571428573,-249.27912857142857,14.66366321481766,0.7429446984290858,255.63320650748489,121.88853601717472,109.54165093538664,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
72500,72500.0,1.357189175,0.1861629475,7.735328625,0.4815826357142857,-0.6752428428571429,-0.6731851,53.83864161538462,-21.369112769230767,-250.37324923076923,7.8583089252232075,1.069795785371864,256.98668034039105,121.77716173196035,109.54294684394785,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.0,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
72600,72600.0,-0.7682724000000001,0.28791809,8.1668775,0.29304843333333336,-0.35393778666666664,-0.4764828055555556,54.04389641666667,-19.250043333333334,-250.59961125,8.209083164211012,0.6745128447845613,257.08486799201,121.66578744674598,109.54424275250902,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.0,0.6166666666666667,0.65,0.0,0.6666666666666666,0.9333333333333332,0.7,0.0,0.7166666666666667,0.65,0.0,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
72700,72700.0,-0.2817698085333333,1.8321716266666668,7.405201053333332,-0.33166722214285715,0.4680110371428571,-0.15462384928571427,55.42475433333333,-19.681422333333334,-252.12536125,7.635479645809878,0.5961051565555147,258.895827904822,121.55441316153156,109.54553866107015,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
72800,72800.0,-0.606658935,1.26235045,11.9935301,-0.6693573,0.09843445,0.61624146,57.26824336842106,-17.873422315789472,-252.66281578947368,12.075243370952125,0.9151404662853808,259.68755856295843,121.4541763048328,109.54670499414206,0.2333333333333333,0.0,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
72900,72900.0,0.1959991475,0.6581172937499999,13.2584495,1.0766093333333333,-1.1055416777777778,0.2757195444444445,57.52538058333333,-20.224507583333327,-252.76221916666665,13.276246941166804,1.5690368637601506,260.0141086143866,121.35393944813404,109.54787132721394,0.2333333333333333,0.0,0.26666666666666666,0.35,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
73000,73000.0,-0.8089751999999999,1.0133514,13.055847,-0.7982533666666667,-0.1976979533333333,0.36377462,59.08595333333334,-21.03533123809523,-254.39307761904763,13.120078613388946,0.9000209799136306,262.0111644494846,121.25370259143529,109.54903766028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
73100,73100.0,0.14918518199999994,0.904666144,6.53594664,0.8695933000000001,-0.4242502866666667,0.6190795933333333,58.68343822222222,-25.433688444444453,-257.2162166666667,6.5999653584192615,1.1504994142839458,265.0487133905641,121.15346573473651,109.55020399335771,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.6333333333333333,0.0,0.0,0.6166666666666667,0.65,0.0,0.6666666666666666,0.0,0.7,0.0,0.7166666666666667,0.65,0.0,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
73200,73200.0,1.38555296,0.787341308,9.4650206,0.39888610799999996,-0.0754089342,0.341833496,57.51786681818182,-28.21405581818182,-256.7725363636364,9.59825847379964,0.53157790964126,264.6463725517785,121.05322887803776,109.55137032642963,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.8666666666666667,0.9333333333333332,0.6333333333333333,0.8666666666666667,0.9666666666666668,0.6166666666666667,0.65,0.9666666666666668,0.6666666666666666,0.9333333333333332,0.7,0.9166666666666666,0.7166666666666667,0.65,0.9666666666666668,0.7,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000,
73300,73300.0,0.948370364,1.022937,7.5707246,0.0092163085,0.28432465,0.221031185,59.92824052380953,-29.60059785714286,-257.55005,7.698211301333804,0.360704189925726,266.08336755620303,120.952992021339,109.55253665950151,0.2333333333333333,0.5666666666666667,0.26666666666666666,0.35,0.25,0.3333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.25,0.45,0.4166666666666667,0.43333333333333335,0.0,0.0,0.6333333333333333,0.0,0.0,0.6166666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
