0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
2900,2900.0,0.25118103199999997,1.93273316,9.863412199999999,-0.52959592,-0.007656860279999999,-0.14542236,48.599243,-23.399353,-237.30011,10.0542561335529,0.5494446977308938,243.3531556134084,107.91701892582931,107.25339141224195,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.000000,
3000,3000.0,1.67980955,2.1769333,12.10175325,-0.22322998,-0.465292352,0.30880738,45.61515835,-21.8998719,-235.65063,12.410918900187252,0.6018177224081228,241.02653298097653,108.0097618715954,107.25231195706871,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.000000,
3100,3100.0,-0.7257652225,1.279106125,12.963661,-0.069618225,0.13999176000000002,0.0053176881499999995,44.10044388888889,-18.466695333333334,-235.8171211111111,13.047178452301793,0.1569261784651686,240.61799920922797,108.10250481736149,107.25123250965649,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.000000,
3200,3200.0,0.27800206,0.14049420857142855,7.605959185714287,0.52160645,0.061157227,0.656723,40.65024636363636,-17.399458545454547,-239.74123818181812,7.612680829882923,0.8408915470052795,243.78786575466685,108.19524776312755,107.25015306224424,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.000000,
3300,3300.0,0.489651492,-0.6003326400000001,10.400186,0.203097536,-0.038128664,0.251501466,35.314577904761904,-14.942423714285715,-242.1998538095238,10.429008533551157,0.326374559908091,245.2172634653555,108.28799070889364,107.249073614832,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.000000,
3400,3400.0,1.84907226,0.0274200436,7.44286802,-0.06535339,-0.2935791,-0.13476562,32.45528331578947,-14.020979736842106,-243.79706052631585,7.669470391839211,0.32957779942721643,246.3533933260082,108.3807336546597,107.24799416741978,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.000000,
3500,3500.0,0.4703292866666667,0.479052225,9.351216333333333,-0.025939941,0.19537354,-0.17417908,29.0403749,-12.465667800000002,-247.32025,9.375301410752117,0.2630248136219499,249.33179314986492,108.47347660042578,107.24691472000755,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.000000,
3600,3600.0,-0.29421997,0.72843933,12.016754,-0.115773519,-0.13947041666666668,-0.16815185666666665,25.3945157,-11.9770816,-248.30284,12.04240698302269,0.2477651561601792,249.88525659875089,108.56621954619186,107.24583527259527,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.000000,
3700,3700.0,2.401657,0.53930664,15.612854,-0.407086174,-0.6627990699999999,-0.376583864,22.3504636,-10.7101442,-251.070556,15.80569574624645,0.8648157851697048,252.29112679925672,108.65896249198704,107.24475583325449,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.000000,
3800,3800.0,3.0097810000000003,-0.46626282,8.217163000000001,0.5082931325,0.120277405,-0.06259536724999999,20.550537,-13.499451,-254.6997,8.76344398360852,0.5262176599058259,255.88375667161802,108.7517054377822,107.2436763939137,0.4666666666666667,0.4,0.4833333333333333,0.0,0.0,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.000000,
3900,3900.0,1.7350744083333334,0.1879501325,7.0354181833333325,-0.13352966,0.30297852,-0.41812134,19.35596425,-14.719072625,-256.69981625,7.249052649172742,0.5333400497285963,257.8489984687192,108.8444483835774,107.24259695457293,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.000000,
4000,4000.0,0.30912779999999995,1.3317871,6.36644,-0.35211791600000003,-0.28995972,-0.196978758,18.299866,-16.949463,-259.19952,6.511587759529872,0.4970091995722622,260.3969288602243,108.93719132937258,107.24151751523212,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.0,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
4100,4100.0,0.09060114272727272,2.1062012545454545,11.313295,-0.371514892,0.11654663,0.00180053716,14.18312075,-17.16758725,-260.93254,11.508394365441687,0.3905683493739166,261.8815290967367,109.02993427516778,107.24043807589136,0.4666666666666667,0.4,0.4833333333333333,0.0,0.5333333333333333,0.4833333333333333,0.16666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.6166666666666667,0.2,0.0,0.6,0.6,0.7666666666666667,0.6166666666666667,0.7666666666666667,0.7666666666666667,0.0,0.55,0.55,0.75,0.7666666666666667,0.25,0.8,0.5666666666666667,0.55,0.7833333333333333,0.8,0.21666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
