0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
3100,3100.0,0.6457427800000001,1.17041018,10.636743199999998,-0.393875124,0.074786376,-0.215093996,59.4824981,-34.342575100000005,-242.332307,10.72042709995893,0.455215631423354,251.8788536374899,101.07826096572292,107.26742441020905,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.000000,
3200,3200.0,1.1557068,0.8131958,12.4103668,0.021142578,-0.35132140799999995,0.1946167,60.34753968181818,-31.78017368181818,-239.18900863636364,12.490702493360311,0.4023160135573144,248.7244885654621,101.1710039115375,107.26634493889286,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.000000,
3300,3300.0,0.2273799371428571,0.2605547214285714,11.89773157142857,-0.0408554075,0.15437317,0.22262573,57.749430000000004,-31.15030933333333,-237.50050666666667,11.903330373159466,0.2759974195726839,246.39793176827519,101.26374685735209,107.2652654675767,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.0,0.6333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.000000,
3400,3400.0,2.085922225,-1.0232105500000002,7.8340817625,0.5368259914285713,-0.1993800557142857,0.5290461914285715,52.95003266666666,-28.65041066666667,-236.84947000000003,8.172130413203147,0.7797600521740077,244.38179618607757,101.35648980311815,107.26418600433195,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.0,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.000000,
3500,3500.0,-0.004172189142857139,-1.8819187571428573,10.404774571428572,-0.09855906,0.19875336,0.08485158000000001,49.4103245,-26.23519885,-238.70987,10.573633862886568,0.2395943343586685,245.17816271959583,101.44923274888424,107.26310654108723,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.000000,
3600,3600.0,1.2428589,-0.49739075,7.3959503,-0.0316925048,0.047732544,-0.004595947120000001,46.26739475,-23.9402005,-238.2975745,7.516127769241611,0.05792145783113856,243.92596550247555,101.5419756946503,107.26202707784249,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.000000,
3700,3700.0,1.32043152,0.322869872,8.7118008,0.24996948,0.013214111,-0.059127808,44.14280442857143,-20.635332857142856,-239.74325857142856,8.817334769430014,0.2572070203938368,244.64589919301662,101.63471864041641,107.26094761459775,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.000000,
3800,3800.0,1.5780487,-0.44232178,11.181183,0.07339095899999999,0.0936470025,-0.31372833,40.76271025,-17.137908499999998,-238.04932,11.300652173043954,0.3355357179327799,242.12538576595227,101.72746158618249,107.25986815135302,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.000000,
3900,3900.0,1.5357479333333337,-1.4885830333333334,14.868511444444444,-0.854845055,0.23732948,-0.95728493,36.99509505263158,-16.784748368421052,-236.9284389473684,15.022140071656427,1.306733748417796,240.38696277596557,101.82020453194856,107.25878868810831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.000000,
4000,4000.0,3.3306071333333334,-0.55564372,9.237884833333332,-0.302911378,-0.34577331200000005,-0.483956916,32.51631,-15.682983222222227,-240.05042000000003,9.835902362578086,0.6695320120214873,242.750995816218,101.91294747771464,107.25770923293504,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000000,
4100,4100.0,0.62228698,0.74999694,7.2288299999999985,0.18114929,0.13189087,-0.316931144,29.071553761904763,-13.286118,-241.95651285714283,7.294381859038743,0.3891457488707514,244.05875322089162,102.00569042348071,107.25662977776176,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
4200,4200.0,0.15190124666666666,1.843348166666667,7.4015299999999975,-0.161224365,-0.030456543,-0.194953915,28.172163363636365,-14.168340454545454,-244.6770363636364,7.6291386702241395,0.2562531164466898,246.70140412155808,102.09843336924679,107.2555503225885,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.7833333333333333,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.26666666666666666,0.6,0.5833333333333334,0.7666666666666667,0.7666666666666667,0.25,0.7666666666666667,0.6166666666666667,0.6,0.7833333333333333,0.7666666666666667,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
4300,4300.0,0.000274658000000004,1.8098348,11.292114333333336,0.111480715,0.12400818,0.16936493,24.3896488,-11.3403319,-245.820468,11.436320491014463,0.23810201807918202,247.28778594099919,102.19117631501287,107.25447086741524,0.5833333333333334,0.4833333333333333,0.5833333333333334,0.21666666666666667,0.4833333333333333,0.5833333333333334,0.2,0.5833333333333334,0.5,0.43333333333333335,0.65,0.2,0.21666666666666667,0.6333333333333333,0.65,0.0,0.6333333333333333,0.0,0.0,0.26666666666666666,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
