0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
49200,49200.0,3.7783228333333336,0.7316360333333334,9.835243,0.57623509,0.6826585999999999,-0.23520987142857144,26.96240758333333,-24.16267333333333,-262.33774666666665,10.561411563781473,0.9240849870584956,264.8271697593788,123.81207727550644,105.61116893310101,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.6333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000000,
49300,49300.0,5.4231415,1.125885,10.055908,0.4343316142857143,0.07660674857142857,-1.3442175714285711,26.789551,-25.829773,-261.840208,11.480390518911422,1.4148256338886624,264.4718117707165,123.81071306503144,105.49393591098487,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000,
49400,49400.0,3.366518025,-0.2729301475,11.2048265,0.78544108,-0.48780822,-2.256424,26.44733694736842,-27.378684631578945,-260.0368357894737,11.703015995973875,2.438577287403121,262.81017683658166,123.80934885455645,105.37670288886878,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.6333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.0,0.0,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
49500,49500.0,1.970100425,-2.413944275,10.924404,0.4431304933333333,-0.6983744166666667,-3.0947876,23.342542692307692,-30.669344769230772,-258.9917676923077,11.360762122617171,3.2035062600826727,261.8443654224063,123.80798464408144,105.25946986675262,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
49600,49600.0,0.19962870466666668,-3.8374501666666654,10.1071372,0.4207131557142857,-0.35596574285714283,-3.070935971428572,24.150085,-38.30864782608696,-258.37210652173906,10.813160378373857,3.120004803106517,262.313330077574,123.8066204337617,105.14223684494694,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.6333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.0,0.0,0.7,0.0,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
49700,49700.0,-0.3444925933333333,-1.9610341,10.182795333333333,-0.0719635004,-0.751855478,-2.663916,25.64299208695652,-43.31771217391304,-255.35258347826087,10.375708618073961,2.769053515804773,260.2676679259673,123.80525622344187,105.02500382314123,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
49800,49800.0,0.21813965,-1.16776275,8.995269500000003,-0.4195556700000001,-0.89492035,-2.74359895,29.576943045454545,-45.28600531818182,-255.53859727272732,9.073413953658932,2.916435614244355,261.20150760864817,123.80389201312212,104.90777080133556,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
49900,49900.0,-0.218803405,-1.33415985,11.0171735,-0.3863525433333333,-1.0307464666666666,-2.5699563999999997,32.07891523809524,-48.33584652380952,-255.59998,11.100110139289816,2.795935437424609,262.10132775044326,123.80252780280232,104.79053777952987,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
50000,50000.0,0.08275535,-1.5081703454545454,10.733033181818184,-0.32567111,-0.8828638181818181,-2.6911135454545456,36.649576,-48.95019533333333,-257.8003,10.83893239274312,2.850961108212301,264.95357635704516,123.80116359248257,104.6733047577242,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
50100,50100.0,0.56211344,-1.6258494,11.221883333333333,-0.39700826,-1.0857798,-2.6629944,39.347207241379316,-48.7293115862069,-261.2384668965517,11.353076427621716,2.903124563124384,268.64511663340426,123.79979938216276,104.55607173591852,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
50200,50200.0,1.3745422500000002,-0.79545595,10.981262,-0.1652183525,-0.854167945,-2.422695225,39.66402385714286,-46.949768,-261.53542785714285,11.095737623227679,2.5742676580063506,268.6602179660298,123.7984351720079,104.43883871380241,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
50300,50300.0,-0.5727356133333333,-0.5264373806666667,9.198935,-0.050445557,-0.66215515,-2.2290802000000003,40.49364725,-45.88120745833334,-264.0186954166667,9.23191689279059,2.3258961143878722,271.0179046484618,123.79707096185305,104.32160569168629,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.65,0.26666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.9333333333333332,0.6333333333333333,0.65,0.95,0.95,0.7833333333333333,0.95,0.7833333333333333,0.7833333333333333,0.55,0.95,0.95,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6833333333333333,0.95,0.95,0.7,0.6833333333333333,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
50400,50400.0,-2.5878652333333334,0.9143981933333332,10.392685,-0.36220804666666667,0.10305277333333332,-1.2256011999999998,41.6397097,-43.9044187,-264.525454,10.749171319469776,1.2822131391328877,271.358952740264,123.79570675169819,104.20437266957016,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
