0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
21500,21500.0,0.3558082525,1.7411994750000002,12.462074,-0.22088623,-0.17745972,-0.19654846,44.14443945,-26.04057355,-269.280483,12.588614710586448,0.344839058046595,274.1149237670803,104.14357014138174,107.23180262418462,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.0,0.65,0.0,0.0,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.0,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
21600,21600.0,-2.915231373333333,0.81464028,12.555932933333333,-0.17358602199999998,0.11008606053333334,0.16563110466666664,44.86942325,-28.1066895,-268.01261875,12.916156404737036,0.2943548861576413,273.1928142257908,104.23631308712842,107.23072320036587,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
21700,21700.0,-1.32492065,-0.62906645,9.24427,0.22418518,0.0997222904,0.72702942,42.82447785,-29.01802025000001,-265.6494,9.359965024654262,0.7676500202361631,270.63977383983314,104.3290560328751,107.22964377654716,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
21800,21800.0,0.4539718700000001,-0.49020386,7.9430238,0.3863220175,0.187915805,0.470298775,41.1904908,-31.110229600000004,-264.660644,7.971432252234902,0.6372142599135857,269.6486843455772,104.4217989786218,107.2285643527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
21900,21900.0,-0.473779296,-0.0142333986,7.079919599999998,-0.18317871,0.10547485333333334,0.08559875453333332,41.89961766666667,-32.450358,-261.69942333333336,7.09639685120329,0.22867976603319665,267.0126563860834,104.51454192436846,107.22748492890969,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
22000,22000.0,0.67016906,0.93961792,8.6232212,-0.4200911045454545,-0.16360889363636366,-0.07976185136363638,41.67381086956522,-32.71311891304347,-260.0148078260869,8.700361185447225,0.4580202955995194,265.358553134584,104.60728487011512,107.22640550509097,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
22100,22100.0,0.1637595057142857,-0.3809291321428571,12.846865071428573,-0.5121612571428571,0.06435503285714286,-0.4519086557142857,39.462534875,-32.06240375,-259.07505,12.853846414304847,0.6861886009603331,264.01783198981497,104.66406626550351,107.22574463779374,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
22200,22200.0,0.8478241,-0.21008301,11.511581,0.018798828,0.10803223,-0.20614624,39.5172677037037,-30.23851196296297,-256.95038,11.544671398320196,0.2334965329915716,261.7244181182816,104.72084766089186,107.22508377049652,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
22300,22300.0,2.721275433333333,-1.437510133333333,10.079843833333333,0.07952881,-0.07412719999999999,-0.5651398,37.5679709090909,-31.64978,-255.31366818181817,10.53922871654324,0.5755020998605445,259.99641860652713,104.77762905628023,107.22442290319927,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
22400,22400.0,0.9871174272727272,-0.1735187898181818,7.426416727272727,0.34370422,0.1762085,-0.682312,38.700103999999996,-33.22525,-254.24957,7.494428162662003,0.7840482712576174,259.316466405103,104.83441045166859,107.22376203590206,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
22500,22500.0,-0.09378814614285716,0.7819780778571429,8.266414214285714,-0.5585734066666667,-0.17675272666666667,-0.7600809866666667,37.4697876,-34.0197764,-253.73962000000003,8.303933375696714,0.9597570021286604,258.73928150987444,104.89119184705696,107.22310116860486,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
22600,22600.0,-0.030855814166666686,1.629465733333333,11.387481333333335,0.045084634666666665,0.023513794233333333,-0.34781901,38.30007,-33.74989866666667,-252.14996,11.503970996266597,0.3522354755334198,257.26585959131484,104.94797324244533,107.2224403013076,0.0,0.5833333333333334,0.0,0.26666666666666666,0.6,0.0,0.26666666666666666,0.0,0.6,0.0,0.0,0.25,0.26666666666666666,0.6333333333333333,0.65,0.0,0.65,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.36666666666666653,0.0,0.0,0.5666666666666667,0.0,0.0,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.000000,
22700,22700.0,1.80741574,0.22854309,11.6078278,0.3756714,0.5277405,-1.0402374,38.43572695238095,-35.62825538095238,-249.66430380952386,11.75004148923266,1.2254521143141293,255.1069715845345,105.00475463783368,107.22177943401041,0.7,0.5833333333333334,0.7,0.26666666666666666,0.6,0.7,0.26666666666666666,0.7166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.25,0.26666666666666666,0.6333333333333333,0.65,0.8833333333333333,0.65,0.8666666666666667,0.9,0.35,0.5833333333333334,0.5833333333333334,0.7833333333333333,0.8833333333333333,0.36666666666666653,0.7833333333333333,0.6,0.5666666666666667,0.85,0.7833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.000000,
