0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
64600,64600.0,-0.450793456,0.89700012,10.6755184,-0.028778076333333333,-0.15544637,-0.5690358666666666,25.762558125,-40.21854425,-257.9439125,10.722645158779756,0.5906015792000161,262.3290728432766,123.76629538978645,107.37043514630446,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.000000,
64700,64700.0,-0.8894164999999999,1.0123992679999998,9.6187194,-0.032333374,0.03878784,-0.3946991,25.95011366666667,-41.350301,-257.3496533333333,9.712698927696481,0.3979162262925445,261.939340601432,123.83254043530908,107.36966426763685,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.000000,
64800,64800.0,-0.2511139,1.1115265,9.510025,-0.07677350728571429,-0.1409454342857143,-0.2309461342857143,25.53771985,-40.575637,-256.79932,9.578054335385684,0.28128429714964565,261.2377045261799,123.83117622453331,107.25243124521029,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.000000,
64900,64900.0,-0.012179565200000006,0.4387542720000001,9.8720364,0.15920715800000002,0.0230194092,-0.00352478024,24.91583578947369,-40.42904421052632,-255.7423647368421,9.881887208455328,0.16165231343602746,260.1145321772219,123.82981201375758,107.1351982227837,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.000000,
65000,65000.0,0.374725344,0.27163391,9.684805599999999,0.00261230468,0.0292022708,-0.15351562400000002,24.529387157894732,-40.06628578947369,-256.6663210526316,9.695941315159342,0.1567411229039512,260.9303787794239,123.82844780298183,107.01796520035712,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.0,0.2333333333333333,0.3333333333333333,0.0,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.000000,
65100,65100.0,0.0371398936,0.563250732,8.853060800000002,-0.16484680599999998,-0.0406860344,0.0346099862,25.125122,-40.1252745,-257.174675,8.87116647076625,0.17335900133860632,261.4975730056035,123.82708359220608,106.90073217793056,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.000000,
65200,65200.0,-0.8851013179999999,0.57617188,9.5770598,-0.373744196,-0.0399337764,0.185881041,26.739823578947373,-41.013134736842105,-257.39183947368423,9.635120833202091,0.4198177768740327,262.0106203192248,123.82571938143032,106.78349915550396,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.000000,
65300,65300.0,0.285174554,0.55750124,10.7028168,-0.208520504,-0.062414552599999985,0.394451902,25.91833794736842,-40.587254263157895,-258.33154210526317,10.721285557293873,0.4505605564780227,262.78482646754514,123.8243551706546,106.66626613307743,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.000000,
65400,65400.0,0.150625612,0.139956664,10.425573599999998,0.004101562760000001,0.056469726,0.27919006,25.5448147,-37.9044346,-256.822815,10.427663752486927,0.2850346773078317,260.8628584552253,123.82299096003409,106.54903311080608,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.7833333333333333,0.65,0.7833333333333333,0.65,0.6666666666666666,0.55,0.85,0.85,0.65,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333334,0.85,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.000000,
65500,65500.0,0.11758423,-0.3776703,9.316101,0.017730713000000002,0.19750977,0.05697632,26.7004394,-38.69934,-256.019588,9.324494557285547,0.20632689710671187,260.30112378658487,123.82162674941357,106.43180008853471,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.0,0.5166666666666667,0.5166666666666667,0.0,0.0,0.65,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.000000,
65600,65600.0,-1.439220619047619,-0.26036072,8.800426952380953,-0.38386536,-0.060287476,0.087875366,24.899292000000006,-40.19928,-256.79932,8.921318529944628,0.3983833258559074,261.1165402786313,123.82026253879305,106.31456706626336,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.7833333333333333,0.0,0.65,0.0,0.65,0.6666666666666666,0.55,0.0,0.0,0.65,0.6166666666666667,0.5166666666666667,0.65,0.0,0.0,0.6666666666666666,0.65,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.000000,
65700,65700.0,-1.2159882,-0.35133362,9.289764,-0.12018432626666667,-0.29080710000000004,0.9272979733333332,26.267383888888887,-36.13343333333333,-256.3951207407408,9.375594796639707,0.97926442132979,260.25851961664716,123.81889832817251,106.19733404399204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.000000,
65800,65800.0,-0.28703308,-0.28430176,10.055908,-0.13459014666666666,-0.27759551666666665,0.879010525,23.52393647058824,-36.979316529411776,-256.06734705882354,10.064020130356328,0.9317346134043432,259.7910246222207,123.817534117552,106.0801010217207,0.36666666666666653,0.21666666666666667,0.31666666666666665,0.5166666666666667,0.2333333333333333,0.3333333333333333,0.5166666666666667,0.31666666666666665,0.21666666666666667,0.21666666666666667,0.0,0.5166666666666667,0.5166666666666667,0.0,0.0,0.65,0.0,0.65,0.0,0.55,0.0,0.0,0.0,0.6166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000,
