0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
14600,14600.0,2.037735,0.06404876500000001,9.842819500000001,0.3252410866666667,-0.37275696,0.21392821666666667,27.149963,-54.94545,-249.645082,10.051952907857359,0.5390389289942312,257.05797443684156,111.1199165612052,101.23641905467956,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.9333333333333332,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.000000,
14700,14700.0,1.37311094,-0.147351076,10.518939199999998,-0.016169230166666663,-0.09579468,-0.2938435883333333,28.2147216,-57.0448305,-248.880009,10.609272163924,0.3100222452805669,256.890745428669,111.12128099824385,101.35365207586435,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.9333333333333332,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.000000,
14800,14800.0,0.48070272,-0.4295450866666667,9.909856,-0.15643310833333335,0.02955881733333333,-0.398958845,29.61361557894737,-55.570341473684216,-248.39196789473687,9.930815479195084,0.42955629415346896,256.2494998415201,111.12264543528246,101.47088509704918,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.9333333333333332,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.000000,
14900,14900.0,0.9308166555555556,-0.4678616022222222,10.787198888888893,0.16687012,-0.05708313,-0.11772156,30.8330539,-53.40759275,-247.979739,10.837429638485943,0.2120435954426469,255.533287024935,111.12400987232105,101.58811811823401,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.9333333333333332,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.000000,
15000,15000.0,0.59402466,-0.33937073,9.612976,-0.2166252125,0.3322677625,-0.49748612,30.971825739130434,-56.1908224347826,-246.80905391304347,9.637289316277936,0.6363653606295208,255.01396290631598,111.12537430950519,101.7053511400397,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.9333333333333332,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.000000,
15100,15100.0,0.85020447,-0.23641968,10.091812,0.092300415,-0.3431897814285714,-0.20826503428571427,32.507107142857144,-55.478777571428566,-247.09320428571425,10.130321384301846,0.4119351806914315,255.32304433997533,111.12673874668931,101.82258416184534,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.9333333333333332,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.000000,
15200,15200.0,1.2620087,-0.9881897,9.7686,-0.11515045125,0.1309318575,-0.429042815,32.335190000000004,-52.92176600000001,-248.45043809523807,9.89922879834898,0.4631210984111858,256.0756809287637,111.12810318387345,101.939817183651,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.8833333333333333,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.000000,
15300,15300.0,2.3793131666666665,-1.0336812,10.879511333333333,-0.116485596,0.24012756,-0.63757324,36.713591428571426,-52.67188504761905,-248.10028,11.18457841415658,0.6911799877825793,256.27328936798716,111.12946762105759,102.05705020545669,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.8833333333333333,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.000000,
15400,15400.0,4.662976583333333,-0.60990906,10.865542083333334,-0.07494608466666666,0.82636516,-1.5796203333333334,38.250732,-53.100586,-247.79968,11.839718792913153,1.784364995934512,256.29567327635795,111.13083205824174,102.17428322726236,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.8833333333333333,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.000000,
15500,15500.0,2.3178558,-1.0193176,10.948944,0.666484065,0.271862792,-2.29331362,44.81213895833334,-51.33775091666666,-249.05631083333333,11.237919673783017,2.403860532061789,258.21117528087984,111.13219649542587,102.29151624906807,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.0,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.000000,
15600,15600.0,0.10562134,-1.0791779,8.14772,0.4418286810526316,-0.27568697684210525,-2.1635967263157894,51.30005,-51.750183,-250.50049,8.21955728769572,2.225409887639306,260.8836370123203,111.13356093277494,102.40874927056332,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.8833333333333333,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.000000,
15700,15700.0,0.08540005333333334,0.4307674822222222,8.580548,0.37246704,-0.68026733,-2.144928,52.11677525,-49.31945770000001,-251.3026485,8.591838715695829,2.280835693629791,261.34690733451686,111.134925370124,102.52598229205856,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.8833333333333333,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.000000,
15800,15800.0,-1.0745969684210528,0.8605041736842105,8.807270736842105,0.2133890777777777,-0.2800835488888889,-1.7658115111111112,54.540014,-48.248203428571436,-251.34451657142856,8.914612966385382,1.8006795502491832,261.68139395841035,111.13628980747309,102.64321531355381,0.4833333333333333,0.65,0.55,0.21666666666666667,0.65,0.5333333333333333,0.2333333333333333,0.5333333333333333,0.65,0.65,0.5833333333333334,0.21666666666666667,0.2333333333333333,0.6,0.6,0.95,0.6,0.9333333333333332,0.9166666666666666,0.0,0.7833333333333333,0.7833333333333333,0.9166666666666666,0.9333333333333332,0.2,0.9166666666666666,0.7833333333333333,0.7833333333333333,0.8833333333333333,0.9,0.0,0.3333333333333333,0.0,0.36666666666666653,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.000000,
