0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
40300,40300.0,-0.191663105,-0.6589965666666666,11.512776833333335,0.1860466025,0.553844455,-0.41812515,19.32925238095238,-24.163963380952378,-262.33535333333333,11.533290181366008,0.7193894054036023,264.15516241798736,113.9439123170414,107.62018427462317,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
40400,40400.0,1.539961354545455,-0.2631877572727273,7.866735272727272,0.07978820950000001,-0.1090202325,-0.28790283,20.228576714285715,-25.886318,-263.46370142857137,8.020498182717818,0.3213444345433256,265.5041033744322,113.97869099547823,107.61977954255416,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
40500,40500.0,0.6778259,0.5273285,5.806198,0.014541626,0.089920044,-0.17738342,20.950656111111115,-27.517192,-263.73274,5.86936610826306,0.19940398915413451,265.99086072290567,114.0134696739151,107.61937481048516,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.0,0.3,0.3,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36666666666666653,0.0,0.6833333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
40600,40600.0,-0.21144103428571429,1.2226780571428568,10.244702857142855,-0.5400085285714286,-0.27934374714285715,-0.2659508892857143,20.174735357142858,-27.246747642857148,-263.33629285714284,10.319662966719974,0.6636332865723887,265.51145352608245,114.04824835235195,107.61897007841615,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
40700,40700.0,0.5427311278571428,1.3386252428571428,10.756041714285713,0.013338216066666669,-0.14756876866666666,0.2598002153333333,19.164530190476192,-26.879083904761906,-264.11387523809515,10.852942607966595,0.3008404181267585,266.1708628127768,114.0830270307888,107.61856534634715,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
40800,40800.0,-1.1384063599999998,0.97960204,12.4017519,-0.06777676781818183,0.03848960181818182,0.2091203181818182,19.100189416666666,-25.74996958333333,-265.3630591666667,12.492404703598847,0.22491707606042946,267.2940694330682,114.11780570922564,107.61816061427817,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,0.0,0.7833333333333333,0.0,0.0,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,0.0,0.36666666666666653,0.0,0.6833333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
40900,40900.0,-0.4974585633333333,-0.8062421977777778,10.774425888888887,0.5478871666666666,0.3622741666666667,0.5906779000000001,20.249939,-26.62176857894737,-264.9631642105263,10.816213247084628,0.8847546658251965,267.0663365073097,114.1525843876625,107.61775588220915,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36666666666666653,0.0,0.6833333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
41000,41000.0,0.05560642,-1.1103023666666667,10.025312444444443,0.321656796,0.130607606,0.458160399,19.28710905263158,-27.473369789473683,-266.5342589473684,10.086770172800627,0.5760878275721302,268.64036393192214,114.18736306609935,107.61735115014015,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
41100,41100.0,0.5038503,-0.34095764,5.506917333333332,0.07939826133333333,-0.06478712222222223,0.3095652266666667,21.600559285714287,-29.549952714285716,-266.3358285714286,5.5407220847566405,0.3281494320110463,268.84269202579674,114.2221417445362,107.61694641807115,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
41200,41200.0,-0.14385681,0.45502624,9.6254273,-0.155264288,-0.184280396,-0.0212127686,20.037460083333333,-29.04993675,-265.7244375,9.637252750547585,0.24193761519515344,268.0578199760644,114.25692042297304,107.61654168600217,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
41300,41300.0,0.3282732357142857,0.05840846285714285,10.625385857142858,-0.241653445,-0.175338745,-0.069259645,19.8004148,-29.279785,-267.120362,10.630677682913237,0.30655151342775155,269.4496460982853,114.29169910140992,107.61613695393316,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
41400,41400.0,0.8462168466666667,0.3804931633333333,14.053421333333333,-0.237289428,-0.2537384,-0.070852662,20.03811123529412,-28.676919058823533,-265.48219764705885,14.0840923751834,0.3548975910456641,267.7785858699287,114.32647777984677,107.61573222186415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
41500,41500.0,0.934005725,-0.881652825,8.3117295,0.277130125,0.4321327175,-0.4045486475,20.1376344,-28.3270262,-265.9350615,8.410466608431394,0.6538548297282678,268.197355552629,114.36125645828359,107.61532748979515,0.6333333333333333,0.4833333333333333,0.6666666666666666,0.3,0.4833333333333333,0.6166666666666667,0.3,0.6666666666666666,0.4833333333333333,0.4833333333333333,0.7833333333333333,0.3,0.3,0.7833333333333333,0.7166666666666667,1.0333333333333334,0.7833333333333333,1.05,1.0333333333333334,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.85,1.05,0.36666666666666653,0.8833333333333333,0.6833333333333333,0.6666666666666666,0.9333333333333332,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.0,0.36666666666666653,0.0,0.16666666666666666,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.000000,
