0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
16400,16400.0,-0.6970964000000001,2.6964804909090905,10.029566090909091,-0.199999998,0.196652222,-0.0101318356,37.34409652173913,-63.450623,-244.5071034782609,10.409273894882032,0.2809604729247078,255.3525498550952,111.14720530699316,103.58107948706792,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
16500,16500.0,1.12124026,2.76016236,12.08284,-0.07067871,0.09950256,0.11024475,36.28563,-61.650085,-245.26497,12.444721391201696,0.16446928101131894,255.4844244599365,111.14856974448776,103.69831250887363,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000,
16600,16600.0,-1.9198761,1.0420837,13.889023000000002,-0.31568909999999994,0.20922852,0.14112854,36.95744142857143,-62.79943523809524,-245.75718142857144,14.05975897985758,0.40417007093887103,256.3324837735411,111.15020706966752,103.83899213541298,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
16700,16700.0,0.5150299,0.26397705,7.623398,0.20095825,0.030258179,0.58428955,35.54992700000001,-61.765347615384606,-246.2773230769231,7.645334312325701,0.6186227072122887,256.3815210217225,111.15184439484727,103.9796717619523,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
16800,16800.0,0.6969757,-0.36091614,8.873169,0.10544586166666667,-0.03791809045,0.25884247,35.13268488888889,-61.13332,-245.6171688888889,8.907814753858771,0.28238980844646344,255.53777317341903,111.15348172002705,104.12035138849168,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
16900,16900.0,0.4637189614285714,0.032416205714285724,7.609372914285713,0.0220031735,0.0198745725,-0.0644645695,34.710082799999995,-60.20965699999999,-246.68945,7.623915052292676,0.07231694811050822,256.29380522772146,111.15511904520679,104.26103101503105,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.000000,
17000,17000.0,-0.13906860199999999,1.1301971400000002,9.167178600000002,0.1144142125,-0.016605377,-0.03116989075,33.957561619047624,-61.40674385714286,-246.12157238095241,9.237827653143684,0.12010216279831205,255.92929128424282,111.15675637038656,104.40171064157042,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.000000,
17100,17100.0,0.4767151,1.240799,11.50679,-0.12846755999999998,-0.301303865,-0.002941131625,34.116447888888885,-58.59163094444444,-245.82510611111115,11.583309352213169,0.3275863641297074,255.0040299680698,111.15812080820128,104.5189436635313,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.000000,
17200,17200.0,1.0202026,0.7044983,13.872269,-0.0444081615,0.06364440933333332,-0.28710428666666665,31.64978,-58.050537,-246.89941,13.927561825678987,0.3002294433115083,255.59908465873832,111.159485246016,104.63617668549222,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.0,0.3,0.7,0.7166666666666667,0.0,0.8,0.3,0.0,0.75,0.7166666666666667,0.0,0.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.000000,
17300,17300.0,2.03917548,0.15191650199999998,7.42755428,-0.02529907236,0.20986633600000001,-0.552349864,33.2098394,-58.6499026,-245.910028,7.70416128170887,0.5924826505177248,254.97943991715118,111.16084968383076,104.75340970745312,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.000000,
17400,17400.0,-0.06437683,0.31185913,9.763809,0.08431244,-0.02112960775,-0.12863922,35.99243184210526,-59.15575521052632,-246.97851526315787,9.769000290801827,0.1586635135742258,256.50721878307183,111.16221412164549,104.87064272941403,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.0,0.2833333333333333,0.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.000000,
17500,17500.0,0.34024048,1.8369598000000005,7.8293,-0.12287902666666667,-0.26730345666666666,-0.10990905666666667,34.899394666666666,-58.299764,-246.20005333333333,8.04910699276924,0.3140589963319641,255.40561852300098,111.1635785594602,104.98787575137493,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31666666666666665,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.2833333333333333,0.3,0.6666666666666666,0.75,0.8833333333333333,0.7333333333333333,0.9,0.8833333333333333,0.3,0.7,0.7166666666666667,1.0,0.8,0.3,1.0,0.75,0.7166666666666667,0.8833333333333333,1.0,0.35,0.4166666666666667,0.2833333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.000000,
17600,17600.0,-0.47826576125,2.067707075,10.8753204375,-0.17568315714285715,0.04456656285714285,0.0056937080000000004,32.59617753846154,-57.542185384615394,-247.1422615384616,11.080510596829717,0.1817781317266865,255.83886235583213,111.16494299727492,105.1051087733358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
17700,17700.0,0.7328949,1.8992157,11.760574,0.010070801,0.080331422,0.265771484,31.214686857142855,-55.843245,-247.58584,11.935462120045813,0.2780389934364533,255.71845778794318,111.16611251552656,105.20559422086392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
17800,17800.0,-0.4394683833333333,0.4978027333333334,14.988759333333334,-0.24751587,0.084585572,0.0418518066,30.9295656,-55.410462,-248.460388,15.003843137869707,0.26603553051806045,256.43653918433336,111.16728203377819,105.30607966839204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
