0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
45000,45000.0,1.75186764,-1.2443786799999998,9.6191986,0.0207214354,-0.1046051016,-0.07255554,20.59711694736842,-29.313178052631574,-233.7790210526316,9.856324592105343,0.12936181348168047,236.5084486268476,126.0242011869753,104.41293843307844,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
45100,45100.0,1.3122864,-1.7711028999999998,10.93457,0.0656738265,-0.08052063000000001,-0.227981565,20.1976014,-27.9530336,-234.547119,11.154538186895657,0.2509967202110899,237.06899644249614,126.0255653570639,104.53017145488413,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
45200,45200.0,2.27236555,-2.0284804750000003,10.579044,0.066734315,-0.0230026245,-0.24129486,19.282254454545452,-30.122791454545457,-235.1047845454545,11.008920261333987,0.2515562005732341,237.81143880372682,126.02692952730771,104.6474044766898,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.000000,
45300,45300.0,2.9842376666666666,-1.3569030666666668,10.198760666666667,0.3039347333333333,0.24934896,-0.9365590333333332,20.956357458333333,-31.0066225,-236.0564520833333,10.712692527270011,1.015874539343102,239.00511367693287,126.02829369755152,104.76463749849549,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.000000,
45400,45400.0,3.7120767999999997,-1.8955993333333327,9.378352,0.489010612,0.29295654,-1.87157588,23.19747905,-33.08303855,-237.32262000000003,10.262865184104284,1.9565304842448905,240.7391715547419,126.02965786779535,104.88187052030115,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.000000,
45500,45500.0,1.7496287,-1.3209838666666671,8.993682666666666,0.35435486,0.01109314,-2.2823334,26.052776105263167,-37.847418315789476,-239.09205684210525,9.257351711456302,2.3097047805544846,243.46890127953063,126.03102203803915,104.99910354210684,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.000000,
45600,45600.0,1.0980072,-0.45189667,9.129349,0.4189910883333333,-0.11142221833333334,-2.3592121666666666,31.697162947368426,-42.40995689473685,-240.75012,9.20624302344886,2.398728339759181,246.5059998008406,126.032386208283,105.11633656391251,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.000000,
45700,45700.0,-0.37083435,0.5081787,9.189209,0.15153197999999998,-0.26992494,-2.38972474,36.14937942857143,-45.493425571428574,-242.14281428571425,9.21071798243517,2.4097073502987194,249.01807114252202,126.03375037852676,105.23356958571821,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.95,0.6666666666666666,0.65,0.5333333333333333,0.9666666666666668,0.9666666666666668,0.75,0.65,0.4833333333333333,0.75,0.9833333333333332,0.9666666666666668,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.000000,
45800,45800.0,-0.14696884,0.49920654,11.28293575,0.080581665,-0.11993408,-1.922287,42.72290388235294,-45.053010588235296,-243.80259705882355,11.295171634406438,1.9277097547734248,251.59044260096843,126.03511454891607,105.35080260783434,0.3333333333333333,0.35,0.35,0.5666666666666667,0.35,0.3333333333333333,0.55,0.3333333333333333,0.35,0.35,0.9666666666666668,0.55,0.5666666666666667,0.9666666666666668,0.9666666666666668,0.6333333333333333,0.0,0.6666666666666666,0.65,0.5333333333333333,0.0,0.0,0.75,0.65,0.4833333333333333,0.75,0.0,0.0,0.7166666666666667,0.75,0.2,0.16666666666666666,0.45,0.2,0.0,0.36666666666666653,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.000000,
45900,45900.0,0.13099365400000001,0.13277282599999998,9.890707199999998,0.155578614,0.1039825444,-1.35129398,47.50837827272727,-45.791486272727276,-245.9044,9.892578774223152,1.364190687713708,254.60513747291438,126.0364787193054,105.46803562995045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46000,46000.0,-1.4757563166666667,0.17259724833333334,10.788127,-0.22365112,-0.200473022,-1.18874514,50.97015500000001,-44.0100092,-249.510196,10.890027898083463,1.2261518576928816,258.4398239163055,126.03784288969472,105.58526865206659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46100,46100.0,-1.8839722,0.14425659,8.923447,-0.246871946,-0.143588254,-0.8463684000000001,54.09978166666666,-42.62542783333333,-253.42534666666666,9.121297472176877,0.8934996674756253,262.6186026683838,126.03920706008404,105.70250167418273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46200,46200.0,-1.0384761485714284,0.9654671857142856,8.019463428571429,0.057144165,-0.0059509277,-0.33078003,55.60995288461538,-40.03824115384615,-256.6382769230769,8.144420755965593,0.3357324788888301,265.6290061283944,126.04057123047336,105.81973469629885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46300,46300.0,-0.93154757,1.07082063,8.561679199999999,-0.1950454675,0.2225456275,-0.7406425649999999,55.43968050000001,-40.5449677,-258.5917705,8.678677566424621,0.797863205182326,267.5577701418092,126.04193540086271,105.93696771841495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46400,46400.0,-1.6373596,1.3102417,10.5155945,0.08847656200000001,0.232452394,-0.335034182,58.90842804545455,-37.73921795454546,-260.97280272727266,10.722658600392037,0.4176068985077546,270.18761072563143,126.04329957141695,106.0542007406863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46500,46500.0,0.303857424,1.1124725,11.2683256,0.3005676225,-0.0994377145,-0.21252823,59.79705970000001,-39.02244665,-262.89764,11.327393717030391,0.3816547144461998,272.4218370235177,126.0446637419712,106.17143376295765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46600,46600.0,0.9220377633333332,0.34617106666666664,12.075810666666667,-0.0523559576,-0.302737432,-0.443051148,60.299683,-39.14279123809524,-264.5214233333333,12.115926042632553,0.5395019797391309,274.1166893250428,126.04602791252545,106.288666785229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
46700,46700.0,-0.1086654655,-0.22444916,10.0930175,0.317077648,-0.201751712,-0.1104858372,60.40787504761904,-39.642479904761906,-267.3218357142857,10.096401892843513,0.3919589447900855,276.91456792931734,126.04739208307969,106.40589980750036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
