0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
70200,70200.0,-0.6745229923076923,-0.03861295384615388,12.765037307692307,-0.2562784030769231,0.33149014923076925,0.11294672807692308,55.20650586363637,-45.08223118181818,-255.76365363636364,12.786708111174985,0.4341303300911815,265.51011329842424,108.53821573333332,107.80332586666664,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.9166666666666666,0.9,0.6166666666666667,0.9166666666666666,0.6,0.6,0.5,0.9666666666666668,0.9333333333333332,0.6833333333333333,0.5833333333333334,0.45,0.7,0.9166666666666666,0.9333333333333332,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
70300,70300.0,-0.19126892,-0.96066283,9.957741,0.12575683599999998,-0.17597046,0.91515809,53.32527125,-45.899963,-252.487565,10.005965350307054,0.9411483870711226,262.10822123336624,108.44547246666664,107.8044052333333,0.25,0.2833333333333333,0.25,0.0,0.3,0.26666666666666666,0.0,0.25,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
70400,70400.0,-0.35119628399999997,-0.88237609,9.647936999999999,0.3163103342857143,0.39793615,0.7249058285714285,50.549316,-46.200559999999996,-251.5503,9.694580167692523,0.8855310537149705,260.7053480895078,108.35272920000001,107.80548459999999,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.0,0.5166666666666667,0.55,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
70500,70500.0,-0.259262084,0.19358215199999998,7.52140492,0.16815185800000002,0.0076782228,0.507369992,49.58626857142857,-47.48556928571429,-248.9353742857143,7.528397491113419,0.5346479929087268,258.23068830976445,108.25998595000002,107.80656396666666,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.0,0.9,0.6166666666666667,0.0,0.6,0.6,0.5,0.0,0.0,0.6833333333333333,0.5833333333333334,0.45,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
70600,70600.0,0.4607543933333334,0.2871195533333333,8.866780333333333,0.21588134666666667,0.37291972,0.049163817666666665,47.9412505,-45.532734944444435,-247.75805777777768,8.883466104722839,0.43385813566908177,256.4288291207086,108.16724270000002,107.80764333333332,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.9166666666666666,0.9,0.6166666666666667,0.0,0.6,0.6,0.5,0.0,0.0,0.6833333333333333,0.5833333333333334,0.45,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
70700,70700.0,1.874496463636364,-0.0013497092727272726,10.542144636363636,-0.34338378666666663,-0.14266967666666666,-0.30130513333333336,45.83959956,-43.499756,-245.8441116,10.70756635722991,0.478864684236841,253.8364048779028,108.07449945000002,107.8087227,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.9166666666666666,0.9,0.6166666666666667,0.9166666666666666,0.6,0.6,0.5,0.9666666666666668,0.0,0.6833333333333333,0.5833333333333334,0.45,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,
70800,70800.0,0.17025757,-1.3760529,15.035843,-0.541317752,0.156393434,-0.8834380999999999,44.61723325000001,-40.9871685,-246.60034,15.099638536878615,1.0486174192344218,253.93549124347518,107.98175620000002,107.80980206666668,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.0,0.5166666666666667,0.55,0.0,0.0,0.6166666666666667,0.0,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
70900,70900.0,1.42362215,-0.253173825,7.9490127999999975,-0.029129027999999998,0.026000977,-0.5289154,44.999695,-40.049744,-244.7998,8.079556864524863,0.5303546468490111,252.10294846470669,107.88901295000002,107.81088143333336,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.0,0.5166666666666667,0.55,0.0,0.0,0.6166666666666667,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
71000,71000.0,0.16164245800000002,-0.079360964,7.726349000000001,0.15942383,0.030258179,-0.51612854,46.28801055172414,-37.20981820689655,-243.99267103448275,7.729020127964506,0.5410362139180671,251.1168186325973,107.7962697,107.8119608,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.9166666666666666,0.9,0.6166666666666667,0.9166666666666666,0.6,0.6,0.5,0.9666666666666668,0.9333333333333332,0.6833333333333333,0.5833333333333334,0.45,0.7,0.9166666666666666,0.9333333333333332,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
71100,71100.0,-0.28224182,1.022934,8.157303,-0.21058655,-0.25025431,-0.5125783333333334,44.3624874,-36.0375204,-244.6127335,8.226034685504429,0.6080443458248385,251.20146445705987,107.70352643333334,107.81304018333331,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.9166666666666666,0.9,0.6166666666666667,0.9166666666666666,0.6,0.6,0.5,0.9666666666666668,0.9333333333333332,0.6833333333333333,0.5833333333333334,0.45,0.7,0.9166666666666666,0.0,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
71200,71200.0,-1.9749451,1.1474303999999995,11.727066,-0.07600838857142858,0.26842608142857144,-0.12867955,42.900085,-33.450317,-245.39947999999998,11.94742991773604,0.30834219744852304,251.35680970420933,107.61078316666666,107.81411956666666,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.0,0.9,0.6166666666666667,0.0,0.6,0.6,0.5,0.0,0.0,0.6833333333333333,0.5833333333333334,0.45,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
71300,71300.0,0.594626411875,0.6293926125,12.9916409375,0.27652964647058825,-0.18072330352941174,0.2317397176470588,41.37110509677419,-32.42901177419355,-244.9208451612904,13.020683923839163,0.4096605192917779,250.50000683077297,107.51803989999999,107.81519895,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.9166666666666666,0.5166666666666667,0.55,0.9166666666666666,0.9,0.6166666666666667,0.9166666666666666,0.6,0.6,0.5,0.9666666666666668,0.9333333333333332,0.6833333333333333,0.5833333333333334,0.45,0.7,0.9166666666666666,0.9333333333333332,0.7,0.7,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
71400,71400.0,-1.1087998830769228,-0.8902130261538461,12.896904384615386,-0.12476642461538462,0.034196120153846155,0.09327814923076924,40.40641675000001,-30.506324875,-244.42500625,12.976882420005643,0.1607281506365398,249.6140857955888,107.42529663333332,107.81627833333332,0.25,0.2833333333333333,0.25,0.45,0.3,0.26666666666666666,0.5333333333333333,0.25,0.2833333333333333,0.2833333333333333,0.0,0.5166666666666667,0.55,0.0,0.0,0.6166666666666667,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.4833333333333333,0.2833333333333333,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
