0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
60200,60200.0,3.3904572,-0.5644226,6.36644,0.22794596333333336,-0.14372762,-0.26650492,37.549337,-58.600362,-269.50022,7.235007337247323,0.3851296229248394,278.34430567330384,115.67125334582914,107.60008274732779,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.000000,
60300,60300.0,-0.5025177,-0.57640076,8.624176,0.1432251,0.198358156,-0.37487793,41.67694165,-56.96266275,-270.71968150000004,8.6580121017424,0.4490513434233095,279.7701570704189,115.7639964883177,107.59900348571439,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.8833333333333333,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.000000,
60400,60400.0,0.43122864,1.4706421,8.056747,-0.38493347,-0.37773132,-0.26153564,42.626089782608695,-57.55462704347826,-271.2984204347826,8.20121445569238,0.5993793601930191,280.593890982912,115.85673963080627,107.597924224101,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.8833333333333333,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.000000,
60500,60500.0,-1.0723267,2.011734,12.09816,-0.090927124,-0.018737793,0.18481445,43.16085052631578,-54.34714889473684,-274.2392294736842,12.31106955645564,0.2068217292603094,282.88465619588675,115.94948277329482,107.59684496248762,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.8833333333333333,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.000000,
60600,60600.0,2.310669,1.8776703,13.28569,0.34902954,0.061157227,0.06869507,43.30735,-57.67858685714286,-275.47796571428574,13.615226614315429,0.3609443708513073,284.7639248322999,116.04222591578336,107.59576570087424,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6,0.0,0.6,0.6166666666666667,0.45,0.0,0.0,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000000,
60700,60700.0,-0.90282898,0.0920654284,11.484765199999998,0.0635376,0.27633667,-0.45755005,47.46888470833333,-61.3002775,-272.487575,11.520957745644159,0.5382852682875979,283.3035903442722,116.13496905827196,107.59468643926084,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.8833333333333333,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
60800,60800.0,-1.3051681999999998,-0.7122649999999999,6.4843598,0.16687012,0.2081604,0.26364136,51.792253571428574,-63.69661642857143,-270.3533735714286,6.6526933992239625,0.3750775330243388,282.54363028371347,116.22771220076052,107.59360718525326,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
60900,60900.0,-0.6013619535714285,-0.7226104785714286,9.03374914285714,0.08733622306666666,0.4275319420000001,0.2625030506666667,50.44223207142856,-64.9602625,-269.53985750000004,9.082557685918305,0.5093117429953069,281.80879193832965,116.32045534324908,107.59252793124568,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6,0.0,0.6,0.6166666666666667,0.45,0.0,0.0,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.0,0.0,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
61000,61000.0,-0.09550476,0.457901,7.5755157,-0.06890360416666667,0.0459785445,-0.020610809166666667,50.837952200000004,-66.5520664,-266.9638088,7.589942859200598,0.08650185453076463,279.7916488309424,116.41319848573765,107.5914486772381,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.0,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
61100,61100.0,-1.4673767,1.8585129,10.0247805,0.14556885,0.08322143514285715,0.045867920857142856,51.23993,-66.539613,-265.9796,10.302009869975901,0.19523310172181574,278.9235687226177,116.50594162822621,107.59036942323051,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.8833333333333333,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
61200,61200.0,-0.7634786066666667,1.9311320333333333,11.863525,-0.0973053,-0.10821533,-0.09428406,51.449585,-69.000244,-264.75067,12.043947685889213,0.17340231551274768,278.39003346776025,116.59868477071475,107.58929016922295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
61300,61300.0,0.5245971666666667,-0.10952250333333333,12.949692,0.097210692,0.281451414,-0.42579652,49.95799831578947,-68.55011,-262.55485473684206,12.960856353898563,0.5199808834268196,275.9175872497727,116.69142791320336,107.58821091521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
61400,61400.0,1.57624815,-0.45877743,7.0208071937500005,0.5709192576470589,0.13151999223529412,-0.19280018352941172,54.05499611111111,-70.4168225925926,-258.00534074074073,7.210579592147572,0.6176056839951639,272.8504002218186,116.78417105563372,107.58713166927919,0.25,0.16666666666666666,0.25,0.4833333333333333,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,0.4666666666666667,0.4666666666666667,0.8833333333333333,0.8833333333333333,0.6,0.8833333333333333,0.6,0.6166666666666667,0.45,0.75,0.75,0.5833333333333334,0.6166666666666667,0.4833333333333333,0.5833333333333334,0.6833333333333333,0.75,0.6,0.5833333333333334,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
